3.0254154447702835,3.1915933528836753,3.0791788856304985

3.0254154447702835,3.1915933528836753,3.0840664711632453

3.010752688172043,3.220918866080156,3.1085043988269794

3.010752688172043,3.23069403714565,3.1329423264907135

3.010752688172043,3.225806451612903,3.12316715542522

3.010752688172043,3.225806451612903,3.12316715542522

3.010752688172043,3.23069403714565,3.1085043988269794

3.0205278592375366,3.1915933528836753,3.088954056695992

3.01564027370479,3.172043010752688,3.069403714565005

3.01564027370479,3.176930596285435,3.069403714565005

3.005865102639296,3.176930596285435,3.069403714565005

3.005865102639296,3.176930596285435,3.0791788856304985

3.010752688172043,3.176930596285435,3.069403714565005

3.010752688172043,3.1867057673509285,3.0742913000977516

3.010752688172043,3.1915933528836753,3.0840664711632453

3.010752688172043,3.196480938416422,3.088954056695992

3.01564027370479,3.1867057673509285,3.088954056695992

3.01564027370479,3.201368523949169,3.0840664711632453

3.005865102639296,3.2160312805474094,3.1085043988269794

3.005865102639296,3.23069403714565,3.12316715542522

3.005865102639296,3.2404692082111435,3.1329423264907135

3.005865102639296,3.2355816226783967,3.12316715542522

3.005865102639296,3.220918866080156,3.12316715542522

3.010752688172043,3.2160312805474094,3.113391984359726

3.01564027370479,3.176930596285435,3.0791788856304985

3.01564027370479,3.1573802541544476,3.064516129032258

3.010752688172043,3.167155425219941,3.064516129032258

3.005865102639296,3.1818181818181817,3.0742913000977516

3.005865102639296,3.176930596285435,3.0791788856304985

3.010752688172043,3.1818181818181817,3.0742913000977516

3.010752688172043,3.1818181818181817,3.0742913000977516

3.01564027370479,3.1867057673509285,3.088954056695992

3.01564027370479,3.1915933528836753,3.0840664711632453

3.01564027370479,3.1915933528836753,3.0840664711632453

3.01564027370479,3.1915933528836753,3.088954056695992

3.005865102639296,3.220918866080156,3.113391984359726

3.0009775171065494,3.2453567937438903,3.1329423264907135

3.005865102639296,3.250244379276637,3.1280547409579667

3.005865102639296,3.23069403714565,3.12316715542522

3.005865102639296,3.220918866080156,3.118279569892473

3.010752688172043,3.1867057673509285,3.0987292277614857

3.01564027370479,3.176930596285435,3.0791788856304985

3.005865102639296,3.1818181818181817,3.0791788856304985

3.0009775171065494,3.1818181818181817,3.0742913000977516

3.0009775171065494,3.1915933528836753,3.0791788856304985

3.0009775171065494,3.176930596285435,3.0791788856304985

3.005865102639296,3.1818181818181817,3.0840664711632453

2.805474095796676,3.196480938416422,3.088954056695992

3.0205278592375366,3.201368523949169,3.088954056695992

3.0254154447702835,3.196480938416422,3.088954056695992

3.0254154447702835,3.1915933528836753,3.088954056695992

3.010752688172043,3.2160312805474094,3.1085043988269794

3.010752688172043,3.250244379276637,3.1280547409579667

3.01564027370479,3.250244379276637,3.1329423264907135

3.01564027370479,3.2404692082111435,3.1329423264907135

3.010752688172043,3.225806451612903,3.12316715542522

3.010752688172043,3.2111436950146626,3.113391984359726

3.01564027370479,3.1915933528836753,3.0840664711632453

3.010752688172043,3.167155425219941,3.064516129032258

2.9960899315738025,3.176930596285435,3.069403714565005

2.9912023460410557,3.1818181818181817,3.0791788856304985

2.9912023460410557,3.176930596285435,3.0791788856304985

2.9960899315738025,3.1867057673509285,3.0791788856304985

3.0009775171065494,3.196480938416422,3.0791788856304985

3.0009775171065494,3.196480938416422,3.0840664711632453

3.0009775171065494,3.196480938416422,3.0987292277614857

3.0009775171065494,3.196480938416422,3.088954056695992

3.005865102639296,3.196480938416422,3.0987292277614857

3.005865102639296,3.2355816226783967,3.118279569892473

3.005865102639296,3.2453567937438903,3.1329423264907135

3.005865102639296,3.23069403714565,3.1329423264907135

3.005865102639296,3.2355816226783967,3.12316715542522

3.005865102639296,3.2160312805474094,3.118279569892473

3.005865102639296,3.201368523949169,3.088954056695992

3.0009775171065494,3.172043010752688,3.0742913000977516

2.9912023460410557,3.172043010752688,3.0742913000977516

2.986314760508309,3.176930596285435,3.0840664711632453

2.981427174975562,3.1867057673509285,3.0840664711632453

2.986314760508309,3.1818181818181817,3.0742913000977516

2.986314760508309,3.1818181818181817,3.0840664711632453

2.9960899315738025,3.1915933528836753,3.088954056695992

2.9960899315738025,3.196480938416422,3.0987292277614857

3.0009775171065494,3.201368523949169,3.088954056695992

3.0009775171065494,3.201368523949169,3.093841642228739

2.9960899315738025,3.220918866080156,3.113391984359726

2.9960899315738025,3.2355816226783967,3.1280547409579667

2.9960899315738025,3.2453567937438903,3.1329423264907135

2.9960899315738025,3.2355816226783967,3.1280547409579667

2.9960899315738025,3.225806451612903,3.12316715542522

2.9960899315738025,3.2111436950146626,3.113391984359726

2.9960899315738025,3.1818181818181817,3.088954056695992

2.986314760508309,3.1622678396871944,3.0742913000977516

2.981427174975562,3.176930596285435,3.0742913000977516

2.9765395894428153,3.1867057673509285,3.0791788856304985

2.9765395894428153,3.1867057673509285,3.0742913000977516

2.9765395894428153,3.1818181818181817,3.0791788856304985

2.981427174975562,3.1867057673509285,3.0840664711632453

2.981427174975562,3.196480938416422,3.088954056695992

2.986314760508309,3.201368523949169,3.088954056695992

2.9912023460410557,3.1915933528836753,3.088954056695992

2.9960899315738025,3.196480938416422,3.093841642228739

2.9912023460410557,3.220918866080156,3.118279569892473

2.9912023460410557,3.2453567937438903,3.1280547409579667

2.9960899315738025,3.2600195503421308,3.1329423264907135

2.9912023460410557,3.2355816226783967,3.12316715542522

2.9912023460410557,3.225806451612903,3.118279569892473

2.9960899315738025,3.2062561094819158,3.0987292277614857

2.9912023460410557,3.176930596285435,3.0742913000977516

2.981427174975562,3.172043010752688,3.0742913000977516

2.9716520039100685,3.176930596285435,3.0742913000977516

2.9716520039100685,3.1867057673509285,3.0742913000977516

2.9716520039100685,3.1867057673509285,3.069403714565005

2.9765395894428153,3.1915933528836753,3.0791788856304985

2.9765395894428153,3.1867057673509285,3.0840664711632453

2.9765395894428153,3.201368523949169,3.093841642228739

2.986314760508309,3.196480938416422,3.093841642228739

2.986314760508309,3.201368523949169,3.093841642228739

2.981427174975562,3.220918866080156,3.113391984359726

2.986314760508309,3.2404692082111435,3.1378299120234603

2.9912023460410557,3.2453567937438903,3.142717497556207

2.9960899315738025,3.2453567937438903,3.1329423264907135

2.986314760508309,3.23069403714565,3.12316715542522

2.986314760508309,3.23069403714565,3.1085043988269794

2.981427174975562,3.176930596285435,3.0840664711632453

2.9716520039100685,3.1622678396871944,3.0791788856304985

2.9667644183773216,3.176930596285435,3.069403714565005

2.961876832844575,3.1867057673509285,3.0840664711632453

2.9667644183773216,3.1867057673509285,3.0840664711632453

2.9716520039100685,3.1867057673509285,3.0791788856304985

2.981427174975562,3.1818181818181817,3.0840664711632453

2.981427174975562,3.196480938416422,3.0840664711632453

2.981427174975562,3.2062561094819158,3.0840664711632453

2.986314760508309,3.196480938416422,3.0840664711632453

2.981427174975562,3.201368523949169,3.1085043988269794

2.981427174975562,3.23069403714565,3.12316715542522

2.986314760508309,3.250244379276637,3.1378299120234603

2.986314760508309,3.2453567937438903,3.1280547409579667

2.981427174975562,3.2355816226783967,3.1280547409579667

2.981427174975562,3.220918866080156,3.118279569892473

2.981427174975562,3.1915933528836753,3.093841642228739

2.9716520039100685,3.167155425219941,3.069403714565005

2.961876832844575,3.176930596285435,3.059628543499511

2.956989247311828,3.1818181818181817,3.069403714565005

2.961876832844575,3.176930596285435,3.0742913000977516

2.961876832844575,3.176930596285435,3.0791788856304985

2.9667644183773216,3.1915933528836753,3.0791788856304985

2.9716520039100685,3.1915933528836753,3.0840664711632453

2.9765395894428153,3.2062561094819158,3.0840664711632453

2.981427174975562,3.1915933528836753,3.0791788856304985

2.981427174975562,3.1867057673509285,3.0840664711632453

2.981427174975562,3.2355816226783967,3.1036168132942326

2.981427174975562,3.250244379276637,3.118279569892473

2.981427174975562,3.2404692082111435,3.1280547409579667

2.9765395894428153,3.23069403714565,3.1378299120234603

2.9765395894428153,3.220918866080156,3.12316715542522

2.9765395894428153,3.2062561094819158,3.0987292277614857

2.9716520039100685,3.172043010752688,3.0791788856304985

2.9667644183773216,3.1573802541544476,3.059628543499511

2.956989247311828,3.167155425219941,3.064516129032258

2.956989247311828,3.176930596285435,3.064516129032258

2.956989247311828,3.1818181818181817,3.064516129032258

2.961876832844575,3.1818181818181817,3.0791788856304985

2.9667644183773216,3.176930596285435,3.0840664711632453

2.9716520039100685,3.1867057673509285,3.088954056695992

2.9765395894428153,3.176930596285435,3.0791788856304985

2.981427174975562,3.172043010752688,3.069403714565005

2.981427174975562,3.1818181818181817,3.0791788856304985

2.9765395894428153,3.2160312805474094,3.1085043988269794

2.981427174975562,3.2453567937438903,3.1280547409579667

2.981427174975562,3.2355816226783967,3.1378299120234603

2.9765395894428153,3.23069403714565,3.1329423264907135

2.9716520039100685,3.220918866080156,3.113391984359726

2.9716520039100685,3.1915933528836753,3.093841642228739

2.9667644183773216,3.167155425219941,3.069403714565005

2.961876832844575,3.1573802541544476,3.064516129032258

2.952101661779081,3.167155425219941,3.069403714565005

2.956989247311828,3.1818181818181817,3.069403714565005

2.956989247311828,3.172043010752688,3.069403714565005

2.961876832844575,3.176930596285435,3.064516129032258

2.9667644183773216,3.1818181818181817,3.064516129032258

2.9667644183773216,3.1818181818181817,3.0742913000977516

2.9765395894428153,3.176930596285435,3.0742913000977516

2.9765395894428153,3.1818181818181817,3.0791788856304985

2.9765395894428153,3.2160312805474094,3.0987292277614857

2.9765395894428153,3.23069403714565,3.12316715542522

2.981427174975562,3.23069403714565,3.1280547409579667

2.981427174975562,3.23069403714565,3.12316715542522

2.9765395894428153,3.2160312805474094,3.113391984359726

2.9716520039100685,3.201368523949169,3.093841642228739

2.9716520039100685,3.1622678396871944,3.0742913000977516

2.961876832844575,3.147605083088954,3.0498533724340176

2.952101661779081,3.1524926686217007,3.0498533724340176

2.952101661779081,3.167155425219941,3.0498533724340176

2.952101661779081,3.1573802541544476,3.0498533724340176

2.961876832844575,3.1524926686217007,3.0498533724340176

2.9667644183773216,3.1573802541544476,3.059628543499511

2.9667644183773216,3.1622678396871944,3.0547409579667644

2.9716520039100685,3.1573802541544476,3.059628543499511

2.9765395894428153,3.1524926686217007,3.0547409579667644

2.9765395894428153,3.1622678396871944,3.0547409579667644

2.9716520039100685,3.196480938416422,3.0840664711632453

2.9716520039100685,3.201368523949169,3.0987292277614857

2.9716520039100685,3.196480938416422,3.1036168132942326

2.9716520039100685,3.1915933528836753,3.0987292277614857

2.9716520039100685,3.1867057673509285,3.0840664711632453

2.9667644183773216,3.1573802541544476,3.0547409579667644

2.961876832844575,3.1280547409579667,3.035190615835777

2.956989247311828,3.12316715542522,3.0303030303030303

2.952101661779081,3.1280547409579667,3.035190615835777

2.952101661779081,3.1378299120234603,3.0303030303030303

2.956989247311828,3.1280547409579667,3.0254154447702835

2.961876832844575,3.1280547409579667,3.035190615835777

2.9667644183773216,3.1378299120234603,3.0303030303030303

2.9667644183773216,3.142717497556207,3.035190615835777

2.9716520039100685,3.1378299120234603,3.0303030303030303

2.9716520039100685,3.1378299120234603,3.0254154447702835

2.9667644183773216,3.1573802541544476,3.0498533724340176

2.9716520039100685,3.172043010752688,3.0742913000977516

2.9716520039100685,3.1915933528836753,3.0791788856304985

2.9667644183773216,3.172043010752688,3.069403714565005

2.9716520039100685,3.167155425219941,3.0547409579667644

2.9667644183773216,3.142717497556207,3.040078201368524

2.961876832844575,3.113391984359726,3.0205278592375366

2.956989247311828,3.0987292277614857,3.005865102639296

2.9472140762463344,3.1085043988269794,3.010752688172043

2.9472140762463344,3.113391984359726,3.010752688172043

2.9472140762463344,3.1085043988269794,3.005865102639296

2.952101661779081,3.1085043988269794,3.010752688172043

2.956989247311828,3.113391984359726,3.01564027370479

2.956989247311828,3.1280547409579667,3.01564027370479

2.961876832844575,3.1280547409579667,3.0254154447702835

2.9667644183773216,3.12316715542522,3.0254154447702835

2.9667644183773216,3.142717497556207,3.035190615835777

2.961876832844575,3.1573802541544476,3.0547409579667644

2.9667644183773216,3.176930596285435,3.064516129032258

2.9667644183773216,3.172043010752688,3.059628543499511

2.961876832844575,3.1622678396871944,3.0547409579667644

2.961876832844575,3.1524926686217007,3.0449657869012707

2.961876832844575,3.113391984359726,3.0205278592375366

2.952101661779081,3.0987292277614857,3.0009775171065494

2.9472140762463344,3.1085043988269794,3.0009775171065494

2.9374389051808407,3.113391984359726,3.010752688172043

2.9423264907135875,3.113391984359726,3.01564027370479

2.9472140762463344,3.1036168132942326,3.01564027370479

2.952101661779081,3.12316715542522,3.010752688172043

2.956989247311828,3.12316715542522,3.0205278592375366

2.956989247311828,3.1378299120234603,3.0254154447702835

2.956989247311828,3.1280547409579667,3.0254154447702835

2.956989247311828,3.1329423264907135,3.0254154447702835

2.956989247311828,3.1573802541544476,3.0498533724340176

2.952101661779081,3.1818181818181817,3.069403714565005

2.952101661779081,3.1867057673509285,3.0742913000977516

2.952101661779081,3.1818181818181817,3.064516129032258

2.9472140762463344,3.167155425219941,3.059628543499511

2.9472140762463344,3.142717497556207,3.0498533724340176

2.9472140762463344,3.118279569892473,3.0303030303030303

2.9423264907135875,3.1085043988269794,3.01564027370479

2.9374389051808407,3.118279569892473,3.0205278592375366

2.932551319648094,3.1329423264907135,3.0254154447702835

2.9374389051808407,3.1280547409579667,3.0254154447702835

2.9374389051808407,3.1280547409579667,3.0205278592375366

2.9423264907135875,3.1329423264907135,3.0254154447702835

2.9423264907135875,3.1378299120234603,3.040078201368524

2.9472140762463344,3.142717497556207,3.035190615835777

2.952101661779081,3.1378299120234603,3.040078201368524

2.952101661779081,3.147605083088954,3.0498533724340176

2.952101661779081,3.176930596285435,3.069403714565005

2.9472140762463344,3.1915933528836753,3.088954056695992

2.9423264907135875,3.1915933528836753,3.093841642228739

2.9374389051808407,3.1867057673509285,3.093841642228739

2.9374389051808407,3.1818181818181817,3.0742913000977516
