3.01564027370479,3.2453567937438903,3.1378299120234603
3.035190615835777,3.2453567937438903,3.1378299120234603
3.0498533724340176,3.2453567937438903,3.1378299120234603
3.0498533724340176,3.2404692082111435,3.1378299120234603
3.035190615835777,3.2404692082111435,3.142717497556207
2.9423264907135875,3.2404692082111435,3.142717497556207
2.90811339198436,3.2404692082111435,3.1378299120234603
2.898338220918866,3.2453567937438903,3.1378299120234603
2.8836754643206257,3.2453567937438903,3.1378299120234603
2.8885630498533725,3.2453567937438903,3.1329423264907135
2.903225806451613,3.2404692082111435,3.1329423264907135
2.878787878787879,3.2453567937438903,3.1329423264907135
2.8934506353861194,3.2404692082111435,3.1378299120234603
2.9667644183773216,3.2404692082111435,3.1329423264907135
3.0449657869012707,3.2355816226783967,3.1329423264907135
3.040078201368524,3.23069403714565,3.1329423264907135
3.0009775171065494,3.2404692082111435,3.1329423264907135
3.0254154447702835,3.2404692082111435,3.1329423264907135
3.0449657869012707,3.2453567937438903,3.1329423264907135
3.0547409579667644,3.250244379276637,3.1329423264907135
3.0449657869012707,3.2453567937438903,3.1329423264907135
3.0254154447702835,3.2355816226783967,3.1329423264907135
2.9130009775171066,3.2404692082111435,3.1329423264907135
2.8885630498533725,3.2404692082111435,3.1329423264907135
2.898338220918866,3.2404692082111435,3.1329423264907135
2.8836754643206257,3.2355816226783967,3.1378299120234603
2.8934506353861194,3.2404692082111435,3.1329423264907135
2.8885630498533725,3.2404692082111435,3.1329423264907135
2.8934506353861194,3.2355816226783967,3.1378299120234603
2.9130009775171066,3.2404692082111435,3.1329423264907135
3.0303030303030303,3.2355816226783967,3.1329423264907135
3.0498533724340176,3.2355816226783967,3.1280547409579667
3.005865102639296,3.23069403714565,3.1280547409579667
3.0205278592375366,3.2453567937438903,3.1280547409579667
3.0303030303030303,3.2404692082111435,3.1280547409579667
3.035190615835777,3.2355816226783967,3.1280547409579667
3.0547409579667644,3.2355816226783967,3.1280547409579667
3.0449657869012707,3.23069403714565,3.1280547409579667
2.9716520039100685,3.2404692082111435,3.12316715542522
2.898338220918866,3.23069403714565,3.12316715542522
2.878787878787879,3.225806451612903,3.12316715542522
2.8885630498533725,3.23069403714565,3.1280547409579667
2.8934506353861194,3.23069403714565,3.1280547409579667
2.898338220918866,3.2453567937438903,3.1280547409579667
2.878787878787879,3.2355816226783967,3.1280547409579667
2.90811339198436,3.2404692082111435,3.1280547409579667
2.961876832844575,3.23069403714565,3.1280547409579667
3.064516129032258,3.23069403714565,3.1280547409579667
3.059628543499511,3.2355816226783967,3.1329423264907135
3.010752688172043,3.2404692082111435,3.1280547409579667
3.040078201368524,3.23069403714565,3.1280547409579667
3.040078201368524,3.23069403714565,3.12316715542522
3.0547409579667644,3.23069403714565,3.1280547409579667
3.0498533724340176,3.23069403714565,3.1280547409579667
3.0303030303030303,3.2404692082111435,3.1280547409579667
2.8885630498533725,3.2355816226783967,3.1378299120234603
2.854349951124145,3.2453567937438903,3.1280547409579667
2.878787878787879,3.2355816226783967,3.1280547409579667
2.8934506353861194,3.2355816226783967,3.1280547409579667
2.8885630498533725,3.225806451612903,3.12316715542522
2.8934506353861194,3.225806451612903,3.1280547409579667
2.898338220918866,3.2355816226783967,3.12316715542522
2.9178885630498534,3.2355816226783967,3.12316715542522
3.040078201368524,3.2355816226783967,3.12316715542522
3.069403714565005,3.225806451612903,3.12316715542522
3.0254154447702835,3.2404692082111435,3.12316715542522
3.035190615835777,3.23069403714565,3.12316715542522
3.035190615835777,3.225806451612903,3.12316715542522
3.040078201368524,3.2355816226783967,3.12316715542522
3.0547409579667644,3.23069403714565,3.1280547409579667
3.0449657869012707,3.2355816226783967,3.12316715542522
2.932551319648094,3.23069403714565,3.12316715542522
2.8690127077223853,3.2355816226783967,3.12316715542522
2.873900293255132,3.2355816226783967,3.1280547409579667
2.8836754643206257,3.23069403714565,3.1280547409579667
2.8885630498533725,3.2404692082111435,3.12316715542522
2.898338220918866,3.225806451612903,3.12316715542522
2.8885630498533725,3.225806451612903,3.12316715542522
2.90811339198436,3.23069403714565,3.12316715542522
2.9716520039100685,3.225806451612903,3.12316715542522
3.0498533724340176,3.225806451612903,3.12316715542522
3.0498533724340176,3.225806451612903,3.12316715542522
3.0254154447702835,3.220918866080156,3.113391984359726
3.0303030303030303,3.220918866080156,3.118279569892473
3.040078201368524,3.225806451612903,3.118279569892473
3.059628543499511,3.23069403714565,3.12316715542522
3.0498533724340176,3.23069403714565,3.12316715542522
3.005865102639296,3.23069403714565,3.1280547409579667
2.878787878787879,3.2355816226783967,3.12316715542522
2.8690127077223853,3.23069403714565,3.12316715542522
2.8934506353861194,3.2355816226783967,3.12316715542522
2.8885630498533725,3.225806451612903,3.118279569892473
2.8885630498533725,3.225806451612903,3.118279569892473
2.8885630498533725,3.225806451612903,3.118279569892473
2.9130009775171066,3.225806451612903,3.118279569892473
2.9130009775171066,3.225806451612903,3.118279569892473
3.035190615835777,3.225806451612903,3.118279569892473
3.064516129032258,3.225806451612903,3.118279569892473
3.010752688172043,3.225806451612903,3.118279569892473
3.0205278592375366,3.225806451612903,3.118279569892473
3.0303030303030303,3.225806451612903,3.12316715542522
3.040078201368524,3.220918866080156,3.12316715542522
3.0547409579667644,3.225806451612903,3.12316715542522
3.0254154447702835,3.2355816226783967,3.118279569892473
2.90811339198436,3.23069403714565,3.12316715542522
2.8396871945259043,3.220918866080156,3.118279569892473
2.8690127077223853,3.220918866080156,3.118279569892473
2.8885630498533725,3.225806451612903,3.118279569892473
2.9227761485826003,3.225806451612903,3.118279569892473
2.986314760508309,3.225806451612903,3.118279569892473
2.981427174975562,3.225806451612903,3.118279569892473
2.927663734115347,3.225806451612903,3.118279569892473
2.9667644183773216,3.225806451612903,3.118279569892473
3.0498533724340176,3.220918866080156,3.118279569892473
3.0498533724340176,3.2160312805474094,3.113391984359726
2.9960899315738025,3.220918866080156,3.118279569892473
3.010752688172043,3.225806451612903,3.12316715542522
3.0303030303030303,3.225806451612903,3.12316715542522
3.0547409579667644,3.220918866080156,3.118279569892473
3.040078201368524,3.220918866080156,3.118279569892473
3.010752688172043,3.220918866080156,3.113391984359726
2.8885630498533725,3.23069403714565,3.113391984359726
2.878787878787879,3.220918866080156,3.118279569892473
2.8885630498533725,3.225806451612903,3.118279569892473
2.878787878787879,3.220918866080156,3.118279569892473
2.8934506353861194,3.2160312805474094,3.113391984359726
2.898338220918866,3.220918866080156,3.12316715542522
2.8885630498533725,3.220918866080156,3.118279569892473
2.8934506353861194,3.225806451612903,3.113391984359726
3.0254154447702835,3.220918866080156,3.113391984359726
3.059628543499511,3.225806451612903,3.113391984359726
3.0205278592375366,3.225806451612903,3.113391984359726
3.0254154447702835,3.220918866080156,3.113391984359726
3.040078201368524,3.2160312805474094,3.113391984359726
3.0498533724340176,3.225806451612903,3.1085043988269794
3.059628543499511,3.2160312805474094,3.113391984359726
3.0303030303030303,3.2160312805474094,3.113391984359726
2.956989247311828,3.2160312805474094,3.118279569892473
2.8934506353861194,3.2160312805474094,3.118279569892473
2.8836754643206257,3.220918866080156,3.113391984359726
2.8836754643206257,3.220918866080156,3.113391984359726
2.898338220918866,3.220918866080156,3.1085043988269794
2.898338220918866,3.220918866080156,3.113391984359726
2.8836754643206257,3.225806451612903,3.113391984359726
2.898338220918866,3.220918866080156,3.118279569892473
2.952101661779081,3.2160312805474094,3.113391984359726
3.064516129032258,3.2160312805474094,3.118279569892473
3.059628543499511,3.2160312805474094,3.113391984359726
3.0205278592375366,3.220918866080156,3.118279569892473
3.040078201368524,3.220918866080156,3.118279569892473
3.0498533724340176,3.220918866080156,3.118279569892473
3.0449657869012707,3.2160312805474094,3.113391984359726
3.035190615835777,3.2160312805474094,3.118279569892473
3.01564027370479,3.2160312805474094,3.113391984359726
2.8934506353861194,3.220918866080156,3.113391984359726
2.8690127077223853,3.2160312805474094,3.1085043988269794
2.8934506353861194,3.2111436950146626,3.1085043988269794
2.898338220918866,3.220918866080156,3.1085043988269794
2.903225806451613,3.225806451612903,3.1085043988269794
2.878787878787879,3.2111436950146626,3.1085043988269794
2.8885630498533725,3.2111436950146626,3.1085043988269794
2.9130009775171066,3.220918866080156,3.1085043988269794
3.040078201368524,3.2160312805474094,3.113391984359726
3.064516129032258,3.2160312805474094,3.118279569892473
3.01564027370479,3.2160312805474094,3.118279569892473
3.0449657869012707,3.2160312805474094,3.113391984359726
3.0498533724340176,3.220918866080156,3.113391984359726
3.0303030303030303,3.2160312805474094,3.1085043988269794
3.0449657869012707,3.2160312805474094,3.1085043988269794
3.035190615835777,3.2160312805474094,3.113391984359726
2.9227761485826003,3.2160312805474094,3.1085043988269794
2.873900293255132,3.2160312805474094,3.113391984359726
2.878787878787879,3.220918866080156,3.118279569892473
2.8934506353861194,3.220918866080156,3.118279569892473
2.898338220918866,3.2160312805474094,3.118279569892473
2.8836754643206257,3.220918866080156,3.1085043988269794
2.878787878787879,3.2111436950146626,3.1085043988269794
2.898338220918866,3.220918866080156,3.1036168132942326
2.9765395894428153,3.2111436950146626,3.113391984359726
3.059628543499511,3.2111436950146626,3.1085043988269794
3.059628543499511,3.225806451612903,3.1085043988269794
3.035190615835777,3.225806451612903,3.1085043988269794
3.0449657869012707,3.2160312805474094,3.113391984359726
3.0303030303030303,3.220918866080156,3.113391984359726
3.0498533724340176,3.2160312805474094,3.1085043988269794
3.0449657869012707,3.2160312805474094,3.1085043988269794
3.01564027370479,3.2160312805474094,3.1085043988269794
2.8836754643206257,3.2160312805474094,3.1085043988269794
2.8641251221896384,3.2160312805474094,3.1085043988269794
2.898338220918866,3.2160312805474094,3.1085043988269794
2.8836754643206257,3.2160312805474094,3.1085043988269794
2.873900293255132,3.2160312805474094,3.113391984359726
2.873900293255132,3.2111436950146626,3.1085043988269794
2.8934506353861194,3.2111436950146626,3.1036168132942326
2.9130009775171066,3.2111436950146626,3.1036168132942326
3.035190615835777,3.2062561094819158,3.1036168132942326
3.064516129032258,3.2111436950146626,3.1085043988269794
3.040078201368524,3.2111436950146626,3.1085043988269794
3.040078201368524,3.2160312805474094,3.1085043988269794
3.0303030303030303,3.2160312805474094,3.1085043988269794
3.035190615835777,3.2111436950146626,3.1036168132942326
3.0547409579667644,3.220918866080156,3.1085043988269794
3.040078201368524,3.2111436950146626,3.1085043988269794
2.9472140762463344,3.2111436950146626,3.1085043988269794
2.873900293255132,3.2111436950146626,3.113391984359726
2.8836754643206257,3.2062561094819158,3.1036168132942326
2.878787878787879,3.2062561094819158,3.1036168132942326
2.8690127077223853,3.2111436950146626,3.1036168132942326
2.8836754643206257,3.2160312805474094,3.1085043988269794
2.878787878787879,3.2111436950146626,3.1085043988269794
2.8934506353861194,3.2160312805474094,3.113391984359726
2.9472140762463344,3.2160312805474094,3.1085043988269794
3.064516129032258,3.2062561094819158,3.1036168132942326
3.0840664711632453,3.2062561094819158,3.1085043988269794
3.0303030303030303,3.2160312805474094,3.113391984359726
3.040078201368524,3.2160312805474094,3.1085043988269794
3.064516129032258,3.2160312805474094,3.1085043988269794
3.1085043988269794,3.2111436950146626,3.1085043988269794
3.176930596285435,3.2062561094819158,3.1036168132942326
3.0742913000977516,3.2062561094819158,3.1036168132942326
2.8934506353861194,3.2111436950146626,3.1085043988269794
2.854349951124145,3.2160312805474094,3.1085043988269794
2.8592375366568916,3.2111436950146626,3.1036168132942326
2.8396871945259043,3.2160312805474094,3.1036168132942326
2.854349951124145,3.2062561094819158,3.1036168132942326
2.8690127077223853,3.2111436950146626,3.1036168132942326
2.878787878787879,3.2111436950146626,3.1085043988269794
2.8885630498533725,3.2062561094819158,3.1085043988269794
3.0205278592375366,3.2062561094819158,3.1036168132942326
3.0840664711632453,3.220918866080156,3.1036168132942326
3.0449657869012707,3.2111436950146626,3.1085043988269794
3.01564027370479,3.2160312805474094,3.1085043988269794
3.0303030303030303,3.2160312805474094,3.1085043988269794
3.035190615835777,3.220918866080156,3.1085043988269794
3.0498533724340176,3.2111436950146626,3.1085043988269794
3.040078201368524,3.2160312805474094,3.113391984359726
2.952101661779081,3.220918866080156,3.1085043988269794
2.878787878787879,3.2111436950146626,3.1085043988269794
2.8690127077223853,3.2111436950146626,3.1036168132942326
2.854349951124145,3.2111436950146626,3.1036168132942326
2.873900293255132,3.2111436950146626,3.1085043988269794
2.873900293255132,3.2111436950146626,3.1085043988269794
2.8836754643206257,3.2160312805474094,3.1036168132942326
2.898338220918866,3.2160312805474094,3.113391984359726
